Time;Temperature;Humidity
2022-09-24 02:24;9.06;100
2022-09-24 02:34;9.08;100
2022-09-24 02:44;9.01;100
2022-09-24 02:54;8.91;100
2022-09-24 03:04;8.84;100
2022-09-24 03:14;8.79;100
2022-09-24 03:24;8.72;100
2022-09-24 03:34;8.71;100
2022-09-24 03:44;8.68;100
2022-09-24 03:54;8.7;100
2022-09-24 04:04;8.69;100
2022-09-24 04:14;8.74;100
2022-09-24 04:24;8.78;100
2022-09-24 04:34;8.77;100
2022-09-24 04:44;8.77;100
2022-09-24 04:54;8.83;100
2022-09-24 05:04;8.86;100
2022-09-24 05:14;8.93;100
2022-09-24 05:24;9.03;100
2022-09-24 05:34;9.15;100
2022-09-24 05:44;9.29;100
2022-09-24 05:54;9.41;100
2022-09-24 06:04;9.5;100
2022-09-24 06:14;9.52;100
2022-09-24 06:24;9.49;100
2022-09-24 06:34;9.46;100
2022-09-24 06:44;9.44;100
2022-09-24 06:54;9.43;100
2022-09-24 07:04;9.37;100
2022-09-24 07:14;9.37;100
2022-09-24 07:24;9.37;100
2022-09-24 07:34;9.41;100
2022-09-24 07:44;9.44;100
2022-09-24 07:54;9.47;100
2022-09-24 08:04;9.53;100
2022-09-24 08:14;9.61;100
2022-09-24 08:24;9.69;100
2022-09-24 08:34;9.76;100
2022-09-24 08:44;9.82;100
2022-09-24 08:54;9.88;100
2022-09-24 09:04;10;100
2022-09-24 09:14;10.2;100
2022-09-24 09:24;10.4;100
2022-09-24 09:34;10.61;100
2022-09-24 09:44;10.85;100
2022-09-24 09:54;11.07;100
2022-09-24 10:04;11.3;100
2022-09-24 10:14;11.49;100
2022-09-24 10:24;11.66;100
2022-09-24 10:34;11.86;100
2022-09-24 10:44;12.08;99.51
2022-09-24 10:54;12.23;99.82
2022-09-24 11:04;12.39;98.6
2022-09-24 11:14;12.56;98.3
2022-09-24 11:24;12.75;91.61
2022-09-24 11:34;12.96;92.22
2022-09-24 11:44;13.15;89.79
2022-09-24 11:54;13.33;89.49
2022-09-24 12:04;13.53;88.88
2022-09-24 12:14;13.67;88.58
2022-09-24 12:24;13.85;87.37
2022-09-24 12:34;14.01;85.92
2022-09-24 12:44;14.14;86.79
2022-09-24 12:54;14.29;84.75
2022-09-24 13:04;14.38;83.88
2022-09-24 13:14;14.48;83.88
2022-09-24 13:24;14.58;83.3
2022-09-24 13:34;14.68;82.14
2022-09-24 13:44;14.81;81.56
2022-09-24 13:54;14.93;79.23
2022-09-24 14:04;15.03;80.1
2022-09-24 14:14;15.22;76.03
2022-09-24 14:24;15.39;74.29
2022-09-24 14:34;15.43;74
2022-09-24 14:44;15.42;71.99
2022-09-24 14:54;15.47;73.71
2022-09-24 15:04;15.52;70.88
2022-09-24 15:14;15.56;70.88
2022-09-24 15:24;15.57;71.72
2022-09-24 15:34;15.55;72.27
2022-09-24 15:44;15.53;71.16
2022-09-24 15:54;15.5;72.55
2022-09-24 16:04;15.47;72.27
2022-09-24 16:14;15.49;73.13
2022-09-24 16:24;15.47;72.84
2022-09-24 16:34;15.47;71.44
2022-09-24 16:44;15.39;70.61
2022-09-24 16:54;15.31;72.27
2022-09-24 17:04;15.23;71.72
2022-09-24 17:14;15.17;73.42
2022-09-24 17:24;15.11;74.58
2022-09-24 17:34;15.01;77.49
2022-09-24 17:44;14.88;78.36
2022-09-24 17:54;14.78;78.36
2022-09-24 18:04;14.67;80.68
2022-09-24 18:14;14.45;83.01
2022-09-24 18:24;14.23;85.04
2022-09-24 18:34;14.05;84.75
2022-09-24 18:44;13.93;85.92
2022-09-24 18:54;13.79;86.5
2022-09-24 19:04;13.6;88.27
2022-09-24 19:14;13.37;89.18
2022-09-24 19:24;13.16;90.7
2022-09-24 19:34;12.98;91.01
2022-09-24 19:44;12.88;91.92
2022-09-24 19:54;12.81;92.22
2022-09-24 20:04;12.79;92.53
2022-09-24 20:14;12.76;93.13
2022-09-24 20:24;12.67;93.13
2022-09-24 20:34;12.58;92.83
2022-09-24 20:44;12.5;93.44
2022-09-24 20:54;12.43;94.35
2022-09-24 21:04;12.35;94.96
2022-09-24 21:14;12.26;95.56
2022-09-24 21:24;12.18;95.87
2022-09-24 21:34;12.06;95.87
2022-09-24 21:44;11.92;96.47
2022-09-24 21:54;11.79;96.78
2022-09-24 22:04;11.68;97.08
2022-09-24 22:14;11.61;97.39
2022-09-24 22:24;11.54;97.39
2022-09-24 22:34;11.51;97.99
2022-09-24 22:44;11.52;98.3
2022-09-24 22:54;11.53;97.99
2022-09-24 23:04;11.54;97.69
2022-09-24 23:14;11.57;97.39
2022-09-24 23:24;11.58;97.08
2022-09-24 23:34;11.55;96.78
2022-09-24 23:44;11.51;97.08
2022-09-24 23:54;11.47;96.78
2022-09-25 00:04;11.42;96.47
2022-09-25 00:14;11.28;97.08
2022-09-25 00:24;11.11;97.99
2022-09-25 00:34;10.97;98.3
2022-09-25 00:44;10.88;98.3
2022-09-25 00:54;10.82;98.9
2022-09-25 01:04;10.8;97.69
2022-09-25 01:14;10.81;97.39
2022-09-25 01:24;10.83;96.47
2022-09-25 01:34;10.87;96.17
2022-09-25 01:44;10.89;95.87
2022-09-25 01:54;10.82;95.87
2022-09-25 02:04;10.72;96.47
2022-09-25 02:14;10.64;96.47
2022-09-25 02:24;10.58;97.39
2022-09-25 02:34;10.53;96.78
2022-09-25 02:44;10.39;97.69
2022-09-25 02:54;10.25;98.3
2022-09-25 03:04;10.16;99.21
2022-09-25 03:14;10.09;98.9
2022-09-25 03:24;9.97;99.51
2022-09-25 03:34;9.89;99.51
2022-09-25 03:44;9.84;99.51
2022-09-25 03:54;9.79;99.21
2022-09-25 04:04;9.72;98.9
2022-09-25 04:14;9.57;99.21
2022-09-25 04:24;9.46;100
2022-09-25 04:34;9.39;100
2022-09-25 04:44;9.34;100
2022-09-25 04:54;9.28;100
2022-09-25 05:04;9.17;100
2022-09-25 05:14;9.07;100
2022-09-25 05:24;9;100
2022-09-25 05:34;8.89;100
2022-09-25 05:44;8.82;100
2022-09-25 05:54;8.79;100
2022-09-25 06:04;8.82;100
2022-09-25 06:14;8.85;100
2022-09-25 06:24;8.89;100
2022-09-25 06:34;8.92;100
2022-09-25 06:44;8.93;100
2022-09-25 06:54;8.93;100
2022-09-25 07:04;8.93;100
2022-09-25 07:14;8.94;100
2022-09-25 07:24;8.98;100
2022-09-25 07:34;8.9;100
2022-09-25 07:44;8.9;100
2022-09-25 07:54;8.98;100
2022-09-25 08:04;9.08;100
2022-09-25 08:14;9.18;100
2022-09-25 08:24;9.3;100
2022-09-25 08:34;9.39;100
2022-09-25 08:44;9.44;100
2022-09-25 08:54;9.52;100
2022-09-25 09:04;9.57;100
2022-09-25 09:14;9.63;100
2022-09-25 09:24;9.71;100
2022-09-25 09:34;9.84;100
2022-09-25 09:44;9.99;100
2022-09-25 09:54;10.2;100
2022-09-25 10:04;10.44;99.82
2022-09-25 10:14;10.65;99.51
2022-09-25 10:24;10.83;98.9
2022-09-25 10:34;10.97;99.21
2022-09-25 10:44;11.16;99.21
2022-09-25 10:54;11.41;97.69
2022-09-25 11:04;11.63;94.65
2022-09-25 11:14;11.91;94.04
2022-09-25 11:24;12.17;93.44
2022-09-25 11:34;12.46;89.79
2022-09-25 11:44;12.81;85.63
2022-09-25 11:54;13.17;82.43
2022-09-25 12:04;13.42;79.81
2022-09-25 12:14;13.66;78.36
2022-09-25 12:24;13.83;78.07
2022-09-25 12:34;13.98;76.61
2022-09-25 12:44;14.19;75.74
2022-09-25 12:54;14.33;75.45
2022-09-25 13:04;14.37;74
2022-09-25 13:14;14.53;71.72
2022-09-25 13:24;15;67.28
2022-09-25 13:34;15.49;64.5
2022-09-25 13:44;15.94;66.44
2022-09-25 13:54;16.23;61.72
2022-09-25 14:04;16.34;61.17
2022-09-25 14:14;16.31;56.01
2022-09-25 14:24;16.22;56.01
2022-09-25 14:34;16.17;54.69
2022-09-25 14:44;16.21;53.9
2022-09-25 14:54;16.14;52.57
2022-09-25 15:04;16.14;53.9
2022-09-25 15:14;16.2;49.93
2022-09-25 15:24;16.17;51.52
2022-09-25 15:34;16.15;51.25
2022-09-25 15:44;16.11;54.43
2022-09-25 15:54;16.17;53.37
2022-09-25 16:04;16.22;56.81
2022-09-25 16:14;16.21;56.01
2022-09-25 16:24;16.25;55.75
2022-09-25 16:34;16.19;56.81
2022-09-25 16:44;16.11;56.28
2022-09-25 16:54;16.01;59.22
2022-09-25 17:04;15.92;59.5
2022-09-25 17:14;15.86;59.78
2022-09-25 17:24;15.77;61.17
2022-09-25 17:34;15.7;62.28
2022-09-25 17:44;15.58;63.39
2022-09-25 17:54;15.39;63.94
2022-09-25 18:04;15.09;66.44
2022-09-25 18:14;14.78;68.39
2022-09-25 18:24;14.41;70.61
2022-09-25 18:34;14.09;72.55
2022-09-25 18:44;13.67;76.32
2022-09-25 18:54;13.24;78.07
2022-09-25 19:04;12.91;79.23
2022-09-25 19:14;12.65;80.68
2022-09-25 19:24;12.43;81.85
2022-09-25 19:34;12.15;83.3
2022-09-25 19:44;11.94;83.3
2022-09-25 19:54;11.77;84.17
2022-09-25 20:04;11.5;85.04
2022-09-25 20:14;11.33;86.21
2022-09-25 20:24;11.17;87.08
2022-09-25 20:34;11.05;87.67
2022-09-25 20:44;10.94;88.88
2022-09-25 20:54;10.84;89.79
2022-09-25 21:04;10.82;90.7
2022-09-25 21:14;10.82;90.4
2022-09-25 21:24;10.71;91.01
2022-09-25 21:34;10.56;91.31
2022-09-25 21:44;10.5;92.53
2022-09-25 21:54;10.47;92.53
2022-09-25 22:04;10.39;92.83
2022-09-25 22:14;10.34;93.44
2022-09-25 22:24;10.35;93.13
2022-09-25 22:34;10.32;93.44
2022-09-25 22:44;10.23;93.44
2022-09-25 22:54;10.06;94.35
2022-09-25 23:04;9.85;94.35
2022-09-25 23:14;9.75;95.26
2022-09-25 23:24;9.73;96.47
2022-09-25 23:34;9.76;97.39
2022-09-25 23:44;9.77;97.08
2022-09-25 23:54;9.76;97.69
2022-09-26 00:04;9.78;98.3
2022-09-26 00:14;9.83;97.99
2022-09-26 00:24;9.85;98.3
2022-09-26 00:34;9.79;98.6
2022-09-26 00:44;9.74;98.9
2022-09-26 00:54;9.61;99.21
2022-09-26 01:04;9.5;99.51
2022-09-26 01:14;9.48;100
2022-09-26 01:24;9.48;100
2022-09-26 01:34;9.51;100
2022-09-26 01:44;9.55;100
2022-09-26 01:54;9.52;100
2022-09-26 02:04;9.41;100
2022-09-26 02:14;9.32;100
2022-09-26 02:24;9.34;100
2022-09-26 02:34;9.43;100
2022-09-26 02:44;9.55;100
2022-09-26 02:54;9.64;100
2022-09-26 03:04;9.7;100
2022-09-26 03:14;9.71;100
2022-09-26 03:24;9.7;100
2022-09-26 03:34;9.72;100
2022-09-26 03:44;9.77;100
2022-09-26 03:54;9.88;100
2022-09-26 04:04;9.93;100
2022-09-26 04:14;10.01;100
2022-09-26 04:24;9.99;100
2022-09-26 04:34;9.91;100
2022-09-26 04:44;9.79;100
2022-09-26 04:54;9.68;100
2022-09-26 05:04;9.61;100
2022-09-26 05:14;9.5;100
2022-09-26 05:24;9.37;100
2022-09-26 05:34;9.21;100
2022-09-26 05:44;9.13;100
2022-09-26 05:54;9.05;100
2022-09-26 06:04;9.03;100
2022-09-26 06:14;9.09;100
2022-09-26 06:24;9.19;100
2022-09-26 06:34;9.32;100
2022-09-26 06:44;9.43;100
2022-09-26 06:54;9.49;100
2022-09-26 07:04;9.52;100
2022-09-26 07:14;9.49;100
2022-09-26 07:24;9.42;100
2022-09-26 07:34;9.35;100
2022-09-26 07:44;9.32;100
2022-09-26 07:54;9.37;100
2022-09-26 08:04;9.48;100
2022-09-26 08:14;9.64;100
2022-09-26 08:24;9.96;100
2022-09-26 08:34;10.26;100
2022-09-26 08:44;10.42;100
2022-09-26 08:54;10.52;100
2022-09-26 09:04;10.58;100
2022-09-26 09:14;10.63;100
2022-09-26 09:24;10.5;100
2022-09-26 09:34;10.26;100
2022-09-26 09:44;10.18;100
2022-09-26 09:54;10.11;100
2022-09-26 10:04;10.02;100
2022-09-26 10:14;10.07;100
2022-09-26 10:24;10.15;100
2022-09-26 10:34;10.26;100
2022-09-26 10:44;10.34;100
2022-09-26 10:54;10.42;100
2022-09-26 11:04;10.51;100
2022-09-26 11:14;10.61;100
2022-09-26 11:24;10.68;100
2022-09-26 11:34;10.72;100
2022-09-26 11:44;10.82;100
2022-09-26 11:54;10.92;100
2022-09-26 12:04;11;100
2022-09-26 12:14;11.13;100
2022-09-26 12:24;11.33;99.82
2022-09-26 12:34;11.44;98.3
2022-09-26 12:44;11.47;97.39
2022-09-26 12:54;11.54;97.39
2022-09-26 13:04;11.66;97.08
2022-09-26 13:14;11.69;96.78
2022-09-26 13:24;11.78;97.39
2022-09-26 13:34;11.88;96.78
2022-09-26 13:44;11.95;97.39
2022-09-26 13:54;11.98;99.21
2022-09-26 14:04;12;98.3
2022-09-26 14:14;11.99;98.3
2022-09-26 14:24;11.99;98.3
2022-09-26 14:34;11.94;98.3
2022-09-26 14:44;11.89;98.6
2022-09-26 14:54;11.92;99.21
2022-09-26 15:04;11.93;98.6
2022-09-26 15:14;11.94;98.6
2022-09-26 15:24;11.95;99.21
2022-09-26 15:34;11.95;97.99
2022-09-26 15:44;11.98;98.3
2022-09-26 15:54;12.02;97.69
2022-09-26 16:04;12.05;97.39
2022-09-26 16:14;12.06;97.99
2022-09-26 16:24;12.11;97.08
2022-09-26 16:34;12.25;96.47
2022-09-26 16:44;12.33;95.56
2022-09-26 16:54;12.39;95.87
2022-09-26 17:04;12.36;95.87
2022-09-26 17:14;12.26;95.87
2022-09-26 17:24;12.19;96.47
2022-09-26 17:34;12.11;97.08
2022-09-26 17:44;12.09;97.08
2022-09-26 17:54;12.05;97.39
2022-09-26 18:04;12.01;97.39
2022-09-26 18:14;11.97;97.99
2022-09-26 18:24;11.89;98.3
2022-09-26 18:34;11.77;99.51
2022-09-26 18:44;11.68;100
2022-09-26 18:54;11.66;100
2022-09-26 19:04;11.65;100
2022-09-26 19:14;11.61;100
2022-09-26 19:24;11.53;100
2022-09-26 19:34;11.46;100
2022-09-26 19:44;11.33;100
2022-09-26 19:54;11.2;100
2022-09-26 20:04;11.07;100
2022-09-26 20:14;10.98;100
2022-09-26 20:24;10.89;100
2022-09-26 20:34;10.79;100
2022-09-26 20:44;10.66;100
2022-09-26 20:54;10.58;100
2022-09-26 21:04;10.57;100
2022-09-26 21:14;10.5;100
2022-09-26 21:24;10.4;100
2022-09-26 21:34;10.31;100
2022-09-26 21:44;10.24;100
2022-09-26 21:54;10.21;100
2022-09-26 22:04;10.22;100
2022-09-26 22:14;10.26;100
2022-09-26 22:24;10.25;100
2022-09-26 22:34;10.2;100
2022-09-26 22:44;10.13;100
2022-09-26 22:54;10.05;100
2022-09-26 23:04;10;100
2022-09-26 23:14;9.97;100
2022-09-26 23:24;10.03;100
2022-09-26 23:34;10.05;100
2022-09-26 23:44;10.03;100
2022-09-26 23:54;9.98;100
2022-09-27 00:04;9.97;100
2022-09-27 00:14;9.99;100
2022-09-27 00:24;10.07;100
2022-09-27 00:34;10.13;100
2022-09-27 00:44;10.17;100
2022-09-27 00:54;10.23;100
2022-09-27 01:04;10.25;100
2022-09-27 01:14;10.26;100
2022-09-27 01:24;10.28;100
2022-09-27 01:34;10.31;100
2022-09-27 01:44;10.24;100
2022-09-27 01:54;10.17;100
2022-09-27 02:04;10.01;100
2022-09-27 02:14;9.9;100
2022-09-27 02:24;9.87;100
2022-09-27 02:34;9.87;100
2022-09-27 02:44;9.86;100
2022-09-27 02:54;9.84;100
2022-09-27 03:04;9.81;100
2022-09-27 03:14;9.75;100
2022-09-27 03:24;9.69;100
2022-09-27 03:34;9.67;100
2022-09-27 03:44;9.66;100
2022-09-27 03:54;9.66;100
2022-09-27 04:04;9.76;100
2022-09-27 04:14;9.87;100
2022-09-27 04:24;9.97;100
2022-09-27 04:34;10.01;100
2022-09-27 04:44;10.06;100
2022-09-27 04:54;10.01;100
2022-09-27 05:04;9.91;100
2022-09-27 05:14;9.86;100
2022-09-27 05:24;9.93;100
2022-09-27 05:34;9.89;100
2022-09-27 05:44;9.83;100
2022-09-27 05:54;9.75;100
2022-09-27 06:04;9.76;100
2022-09-27 06:14;9.8;100
2022-09-27 06:24;9.85;100
2022-09-27 06:34;9.89;100
2022-09-27 06:44;9.97;100
2022-09-27 06:54;10.01;100
2022-09-27 07:04;10.02;100
2022-09-27 07:14;10.05;100
2022-09-27 07:24;10.07;100
2022-09-27 07:34;10.13;100
2022-09-27 07:44;10.21;100
2022-09-27 07:54;10.32;100
2022-09-27 08:04;10.45;100
2022-09-27 08:14;10.57;100
2022-09-27 08:24;10.7;100
2022-09-27 08:34;10.89;100
2022-09-27 08:44;11.05;100
2022-09-27 08:54;11.16;100
2022-09-27 09:04;11.32;100
2022-09-27 09:14;11.44;100
2022-09-27 09:24;11.72;99.51
2022-09-27 09:34;12.07;98.9
2022-09-27 09:44;12.33;95.56
2022-09-27 09:54;12.55;93.44
2022-09-27 10:04;12.73;92.83
2022-09-27 10:14;12.88;93.44
2022-09-27 10:24;13.1;91.31
2022-09-27 10:34;13.44;89.79
2022-09-27 10:44;13.72;88.58
2022-09-27 10:54;13.95;87.97
2022-09-27 11:04;13.87;88.58
2022-09-27 11:14;13.85;87.37
2022-09-27 11:24;13.91;87.08
2022-09-27 11:34;14.05;87.37
2022-09-27 11:44;14.16;86.5
2022-09-27 11:54;14.11;86.79
2022-09-27 12:04;14.05;87.67
2022-09-27 12:14;14.13;88.27
2022-09-27 12:24;14.2;87.97
2022-09-27 12:34;14.15;88.58
2022-09-27 12:44;14;90.1
2022-09-27 12:54;13.98;87.67
2022-09-27 13:04;14.09;87.67
2022-09-27 13:14;13.9;88.58
2022-09-27 13:24;13.68;91.92
2022-09-27 13:34;13.42;95.56
2022-09-27 13:44;13.12;97.08
2022-09-27 13:54;12.95;97.99
2022-09-27 14:04;12.95;99.21
2022-09-27 14:14;13;99.21
2022-09-27 14:24;13.11;99.21
2022-09-27 14:34;13.27;99.21
2022-09-27 14:44;13.57;97.99
2022-09-27 14:54;13.95;96.47
2022-09-27 15:04;14.22;94.65
2022-09-27 15:14;14.36;94.04
2022-09-27 15:24;14.5;93.13
2022-09-27 15:34;14.54;91.31
2022-09-27 15:44;14.61;90.4
2022-09-27 15:54;14.57;90.4
2022-09-27 16:04;14.61;91.01
2022-09-27 16:14;14.66;90.4
2022-09-27 16:24;14.7;90.7
2022-09-27 16:34;14.68;89.79
2022-09-27 16:44;14.72;89.49
2022-09-27 16:54;14.72;88.58
2022-09-27 17:04;14.69;87.67
2022-09-27 17:14;14.64;88.88
2022-09-27 17:24;14.57;88.88
2022-09-27 17:34;14.52;87.67
2022-09-27 17:44;14.42;88.58
2022-09-27 17:54;14.25;89.49
2022-09-27 18:04;14.1;90.4
2022-09-27 18:14;13.97;90.7
2022-09-27 18:24;13.84;90.7
2022-09-27 18:34;13.7;91.01
2022-09-27 18:44;13.62;91.31
2022-09-27 18:54;13.45;91.92
2022-09-27 19:04;13.23;92.83
2022-09-27 19:14;13.04;94.04
2022-09-27 19:24;12.88;94.65
2022-09-27 19:34;12.74;95.56
2022-09-27 19:44;12.63;95.87
2022-09-27 19:54;12.52;96.17
2022-09-27 20:04;12.39;96.78
2022-09-27 20:14;12.28;97.08
2022-09-27 20:24;12.2;97.39
2022-09-27 20:34;12.13;97.39
2022-09-27 20:44;12.07;97.39
2022-09-27 20:54;12.02;97.39
2022-09-27 21:04;11.96;97.39
2022-09-27 21:14;11.89;97.69
2022-09-27 21:24;11.8;97.69
2022-09-27 21:34;11.73;97.69
2022-09-27 21:44;11.66;98.3
2022-09-27 21:54;11.61;98.3
2022-09-27 22:04;11.52;97.99
2022-09-27 22:14;11.45;97.99
2022-09-27 22:24;11.42;97.69
2022-09-27 22:34;11.41;97.39
2022-09-27 22:44;11.44;97.08
2022-09-27 22:54;11.5;96.47
2022-09-27 23:04;11.56;95.56
2022-09-27 23:14;11.61;94.96
2022-09-27 23:24;11.63;94.96
2022-09-27 23:34;11.58;95.26
2022-09-27 23:44;11.42;95.56
2022-09-27 23:54;11.28;96.17
2022-09-28 00:04;11.33;95.56
2022-09-28 00:14;11.31;95.87
2022-09-28 00:24;11.25;96.17
2022-09-28 00:34;11.18;96.47
2022-09-28 00:44;11.05;97.08
2022-09-28 00:54;10.99;98.3
2022-09-28 01:04;10.97;98.3
2022-09-28 01:14;10.92;98.9
2022-09-28 01:24;10.81;99.51
2022-09-28 01:34;10.77;100
2022-09-28 01:44;10.78;100
2022-09-28 01:54;10.84;99.82
2022-09-28 02:04;10.88;99.82
2022-09-28 02:14;10.94;99.82
2022-09-28 02:24;10.94;99.82
2022-09-28 02:34;10.91;99.82
2022-09-28 02:44;10.91;100
2022-09-28 02:54;10.91;100
2022-09-28 03:04;10.89;100
2022-09-28 03:14;10.81;100
2022-09-28 03:24;10.64;100
2022-09-28 03:34;10.63;100
2022-09-28 03:44;10.73;100
2022-09-28 03:54;10.83;100
2022-09-28 04:04;10.89;100
2022-09-28 04:14;10.9;100
2022-09-28 04:24;10.86;100
2022-09-28 04:34;10.81;100
2022-09-28 04:44;10.76;100
2022-09-28 04:54;10.73;100
2022-09-28 05:04;10.7;100
2022-09-28 05:14;10.73;100
2022-09-28 05:24;10.78;100
2022-09-28 05:34;10.93;100
2022-09-28 05:44;11.03;100
2022-09-28 05:54;11.13;100
2022-09-28 06:04;11.2;100
2022-09-28 06:14;11.22;100
2022-09-28 06:24;11.26;100
2022-09-28 06:34;11.34;99.51
2022-09-28 06:44;11.4;98.9
2022-09-28 06:54;11.45;98.9
2022-09-28 07:04;11.46;98.9
2022-09-28 07:14;11.46;98.3
2022-09-28 07:24;11.47;97.99
2022-09-28 07:34;11.54;96.78
2022-09-28 07:44;11.6;96.17
2022-09-28 07:54;11.66;95.56
2022-09-28 08:04;11.74;95.26
2022-09-28 08:14;11.83;94.65
2022-09-28 08:24;11.92;94.65
2022-09-28 08:34;11.98;94.35
2022-09-28 08:44;12.06;93.44
2022-09-28 08:54;12.13;93.44
2022-09-28 09:04;12.26;92.53
2022-09-28 09:14;12.47;90.7
2022-09-28 09:24;12.78;89.18
2022-09-28 09:34;12.9;88.88
2022-09-28 09:44;12.91;88.27
2022-09-28 09:54;13.01;86.79
2022-09-28 10:04;13.05;85.92
2022-09-28 10:14;13.24;84.75
2022-09-28 10:24;13.37;82.14
2022-09-28 10:34;13.3;82.72
2022-09-28 10:44;13.17;81.85
2022-09-28 10:54;13.25;80.1
2022-09-28 11:04;13.56;80.1
2022-09-28 11:14;13.54;79.81
2022-09-28 11:24;13.49;80.1
2022-09-28 11:34;13.48;79.81
2022-09-28 11:44;13.78;76.32
2022-09-28 11:54;13.95;72.84
2022-09-28 12:04;13.64;75.16
2022-09-28 12:14;13.6;75.16
2022-09-28 12:24;14.23;70.61
2022-09-28 12:34;14.23;71.16
2022-09-28 12:44;13.94;70.61
2022-09-28 12:54;13.94;70.88
2022-09-28 13:04;13.78;71.72
2022-09-28 13:14;13.68;69.77
2022-09-28 13:24;13.88;74
2022-09-28 13:34;13.53;76.32
2022-09-28 13:44;13.2;76.32
2022-09-28 13:54;13.72;68.94
2022-09-28 14:04;13.8;69.77
2022-09-28 14:14;13.27;72.84
2022-09-28 14:24;12.94;74.87
2022-09-28 14:34;12.7;75.45
2022-09-28 14:44;13;74
2022-09-28 14:54;13.56;70.05
2022-09-28 15:04;13.35;74
2022-09-28 15:14;13.17;74
2022-09-28 15:24;13.38;74
2022-09-28 15:34;13.17;74.87
2022-09-28 15:44;12.75;75.74
2022-09-28 15:54;12.54;76.03
2022-09-28 16:04;12.71;73.13
2022-09-28 16:14;12.91;71.44
2022-09-28 16:24;12.87;72.27
2022-09-28 16:34;12.65;75.16
2022-09-28 16:44;12.36;76.61
2022-09-28 16:54;12.25;77.2
2022-09-28 17:04;12.3;77.49
2022-09-28 17:14;12.33;73.42
2022-09-28 17:24;12.21;73.71
2022-09-28 17:34;12.07;74.29
2022-09-28 17:44;11.98;75.45
2022-09-28 17:54;11.86;76.03
2022-09-28 18:04;11.74;77.2
2022-09-28 18:14;11.64;77.78
2022-09-28 18:24;11.55;78.94
2022-09-28 18:34;11.47;80.1
2022-09-28 18:44;11.39;80.39
2022-09-28 18:54;11.26;80.39
2022-09-28 19:04;11.15;81.85
2022-09-28 19:14;11.04;83.3
2022-09-28 19:24;10.92;83.88
2022-09-28 19:34;10.81;84.75
2022-09-28 19:44;10.73;84.75
2022-09-28 19:54;10.66;86.21
2022-09-28 20:04;10.55;88.27
2022-09-28 20:14;10.33;89.79
2022-09-28 20:24;10.21;91.31
2022-09-28 20:34;10.17;91.31
2022-09-28 20:44;10.15;91.92
2022-09-28 20:54;10.1;92.22
2022-09-28 21:04;10.08;91.92
2022-09-28 21:14;10.04;92.83
2022-09-28 21:24;9.95;93.13
2022-09-28 21:34;9.93;93.44
2022-09-28 21:44;9.83;95.26
2022-09-28 21:54;9.59;97.99
2022-09-28 22:04;9.32;98.6
2022-09-28 22:14;9.17;99.82
2022-09-28 22:24;9.13;100
2022-09-28 22:34;9.11;100
2022-09-28 22:44;8.94;100
2022-09-28 22:54;8.84;100
2022-09-28 23:04;8.8;100
2022-09-28 23:14;8.82;100
2022-09-28 23:24;8.79;100
2022-09-28 23:34;8.74;100
2022-09-28 23:44;8.62;100
2022-09-28 23:54;8.48;100
2022-09-29 00:04;8.41;100
2022-09-29 00:14;8.37;100
2022-09-29 00:24;8.39;100
2022-09-29 00:34;8.37;100
2022-09-29 00:44;8.32;100
2022-09-29 00:54;8.3;100
2022-09-29 01:04;8.37;100
2022-09-29 01:14;8.35;100
2022-09-29 01:24;8.33;100
2022-09-29 01:34;8.28;100
2022-09-29 01:44;8.23;100
2022-09-29 01:54;8.18;100
2022-09-29 02:04;8.16;100
2022-09-29 02:14;8.15;100
2022-09-29 02:24;8.1;100
2022-09-29 02:34;7.99;100
2022-09-29 02:44;7.9;100
2022-09-29 02:54;7.84;100
2022-09-29 03:04;7.77;100
2022-09-29 03:14;7.7;100
2022-09-29 03:24;7.64;100
2022-09-29 03:34;7.63;100
2022-09-29 03:44;7.6;100
2022-09-29 03:54;7.59;100
2022-09-29 04:04;7.56;100
2022-09-29 04:14;7.52;100
2022-09-29 04:24;7.46;100
2022-09-29 04:34;7.46;100
2022-09-29 04:44;7.41;100
2022-09-29 04:54;7.38;100
2022-09-29 05:04;7.33;100
2022-09-29 05:14;7.33;100
2022-09-29 05:24;7.3;100
2022-09-29 05:34;7.24;100
2022-09-29 05:44;7.08;100
2022-09-29 05:54;6.9;100
2022-09-29 06:04;6.76;100
2022-09-29 06:14;6.62;100
2022-09-29 06:24;6.56;100
2022-09-29 06:34;6.5;100
2022-09-29 06:44;6.5;100
2022-09-29 06:54;6.53;100
2022-09-29 07:04;6.6;100
2022-09-29 07:14;6.69;100
2022-09-29 07:24;6.85;100
2022-09-29 07:34;7.08;100
2022-09-29 07:44;7.33;100
2022-09-29 07:54;7.61;100
2022-09-29 08:04;7.9;100
2022-09-29 08:14;8.18;100
2022-09-29 08:24;8.51;100
2022-09-29 08:34;8.81;100
2022-09-29 08:44;9.11;100
2022-09-29 08:54;9.5;99.82
2022-09-29 09:04;9.82;97.99
2022-09-29 09:14;9.85;98.6
2022-09-29 09:24;9.84;98.6
2022-09-29 09:34;9.88;96.47
2022-09-29 09:44;9.97;95.56
2022-09-29 09:54;10.04;92.53
2022-09-29 10:04;10.15;90.7
2022-09-29 10:14;10.17;89.79
2022-09-29 10:24;10.14;91.01
2022-09-29 10:34;10.1;92.22
2022-09-29 10:44;10.16;89.49
2022-09-29 10:54;10.2;89.18
