Time;Temperature;Humidity
2022-09-15 01:57;8.5;100
2022-09-15 02:07;8.42;100
2022-09-15 02:17;8.37;99.9
2022-09-15 02:27;8.32;99.9
2022-09-15 02:37;8.3;99.61
2022-09-15 02:47;8.29;99.61
2022-09-15 02:57;8.26;99.9
2022-09-15 03:07;8.24;100
2022-09-15 03:17;8.23;99.9
2022-09-15 03:27;8.28;99.9
2022-09-15 03:37;8.36;99.9
2022-09-15 03:47;8.38;99.9
2022-09-15 03:57;8.36;99.9
2022-09-15 04:07;8.33;100
2022-09-15 04:17;8.32;100
2022-09-15 04:27;8.31;100
2022-09-15 04:37;8.31;100
2022-09-15 04:47;8.31;99.9
2022-09-15 04:57;8.29;100
2022-09-15 05:07;8.26;100
2022-09-15 05:17;8.22;100
2022-09-15 05:27;8.19;100
2022-09-15 05:37;8.16;100
2022-09-15 05:47;8.11;100
2022-09-15 05:57;8.06;100
2022-09-15 06:07;8.04;100
2022-09-15 06:17;8.04;100
2022-09-15 06:27;8.05;100
2022-09-15 06:37;8.08;100
2022-09-15 06:47;8.11;100
2022-09-15 06:57;8.19;100
2022-09-15 07:07;8.31;100
2022-09-15 07:17;8.41;100
2022-09-15 07:27;8.48;100
2022-09-15 07:37;8.52;100
2022-09-15 07:47;8.56;100
2022-09-15 07:57;8.62;100
2022-09-15 08:07;8.71;100
2022-09-15 08:17;8.8;100
2022-09-15 08:27;8.88;100
2022-09-15 08:37;9.01;100
2022-09-15 08:47;9.13;100
2022-09-15 08:57;9.22;100
2022-09-15 09:07;9.32;100
2022-09-15 09:17;9.47;100
2022-09-15 09:27;9.66;100
2022-09-15 09:37;9.82;100
2022-09-15 09:47;9.91;99.32
2022-09-15 09:57;10.02;98.73
2022-09-15 10:07;10.19;99.02
2022-09-15 10:17;10.4;97.27
2022-09-15 10:27;10.55;97.56
2022-09-15 10:37;10.66;97.27
2022-09-15 10:47;10.85;96.39
2022-09-15 10:57;10.89;95.51
2022-09-15 11:07;10.87;96.39
2022-09-15 11:17;10.88;96.68
2022-09-15 11:27;10.96;95.8
2022-09-15 11:37;11.01;94.92
2022-09-15 11:47;11.07;96.39
2022-09-15 11:57;11.21;95.8
2022-09-15 12:07;11.36;93.75
2022-09-15 12:17;11.36;93.16
2022-09-15 12:27;11.37;94.34
2022-09-15 12:37;11.43;92.58
2022-09-15 12:47;11.69;90.82
2022-09-15 12:57;12.26;84.97
2022-09-15 13:07;12.33;86.13
2022-09-15 13:17;12.34;86.13
2022-09-15 13:27;12.38;89.06
2022-09-15 13:37;12.57;86.42
2022-09-15 13:47;12.68;84.41
2022-09-15 13:57;12.85;85.25
2022-09-15 14:07;12.92;87.01
2022-09-15 14:17;12.99;86.72
2022-09-15 14:27;12.93;85.84
2022-09-15 14:37;12.9;84.13
2022-09-15 14:47;12.91;86.13
2022-09-15 14:57;12.97;86.42
2022-09-15 15:07;12.94;87.01
2022-09-15 15:17;12.87;86.42
2022-09-15 15:27;12.89;87.89
2022-09-15 15:37;13.32;84.13
2022-09-15 15:47;13.19;84.97
2022-09-15 15:57;13.06;86.42
2022-09-15 16:07;12.91;87.89
2022-09-15 16:17;12.89;89.65
2022-09-15 16:27;12.91;89.94
2022-09-15 16:37;12.87;88.18
2022-09-15 16:47;12.92;87.3
2022-09-15 16:57;12.8;86.42
2022-09-15 17:07;12.73;86.42
2022-09-15 17:17;12.93;85.84
2022-09-15 17:27;13.08;86.72
2022-09-15 17:37;13;87.3
2022-09-15 17:47;12.82;84.69
2022-09-15 17:57;11.67;92.28
2022-09-15 18:07;10.72;98.14
2022-09-15 18:17;10.39;100
2022-09-15 18:27;10.21;100
2022-09-15 18:37;10.17;100
2022-09-15 18:47;10.09;100
2022-09-15 18:57;9.99;100
2022-09-15 19:07;9.91;100
2022-09-15 19:17;9.83;100
2022-09-15 19:27;9.77;100
2022-09-15 19:37;9.72;100
2022-09-15 19:47;9.64;100
2022-09-15 19:57;9.56;100
2022-09-15 20:07;9.45;100
2022-09-15 20:17;9.37;100
2022-09-15 20:27;9.3;100
2022-09-15 20:37;9.24;100
2022-09-15 20:47;9.18;100
2022-09-15 20:57;9.16;100
2022-09-15 21:07;9.18;100
2022-09-15 21:17;9.23;100
2022-09-15 21:27;9.28;100
2022-09-15 21:37;9.34;100
2022-09-15 21:47;9.38;100
2022-09-15 21:57;9.42;100
2022-09-15 22:07;9.45;100
2022-09-15 22:17;9.43;100
2022-09-15 22:27;9.41;100
2022-09-15 22:37;9.43;100
2022-09-15 22:47;9.44;100
2022-09-15 22:57;9.43;100
2022-09-15 23:07;9.42;100
2022-09-15 23:17;9.4;100
2022-09-15 23:27;9.39;100
2022-09-15 23:37;9.36;100
2022-09-15 23:47;9.34;100
2022-09-15 23:57;9.29;100
2022-09-16 00:07;9.27;100
2022-09-16 00:17;9.23;100
2022-09-16 00:27;9.18;100
2022-09-16 00:37;9.17;100
2022-09-16 00:47;9.18;100
2022-09-16 00:57;9.22;100
2022-09-16 01:07;9.26;100
2022-09-16 01:17;9.31;100
2022-09-16 01:27;9.35;100
2022-09-16 01:37;9.39;100
2022-09-16 01:47;9.39;100
2022-09-16 01:57;9.43;100
2022-09-16 02:07;9.46;100
2022-09-16 02:17;9.5;100
2022-09-16 02:27;9.54;100
2022-09-16 02:37;9.55;100
2022-09-16 02:47;9.56;100
2022-09-16 02:57;9.57;100
2022-09-16 03:07;9.59;100
2022-09-16 03:17;9.62;100
2022-09-16 03:27;9.65;100
2022-09-16 03:37;9.68;100
2022-09-16 03:47;9.7;100
2022-09-16 03:57;9.72;100
2022-09-16 04:07;9.74;100
2022-09-16 04:17;9.75;100
2022-09-16 04:27;9.77;100
2022-09-16 04:37;9.81;100
2022-09-16 04:47;9.83;100
2022-09-16 04:57;9.86;100
2022-09-16 05:07;9.89;100
2022-09-16 05:17;9.9;100
2022-09-16 05:27;9.91;100
2022-09-16 05:37;9.91;100
2022-09-16 05:47;9.91;100
2022-09-16 05:57;9.91;100
2022-09-16 06:07;9.9;100
2022-09-16 06:17;9.89;100
2022-09-16 06:27;9.89;100
2022-09-16 06:37;9.9;100
2022-09-16 06:47;9.88;100
2022-09-16 06:57;9.86;100
2022-09-16 07:07;9.87;100
2022-09-16 07:17;9.9;100
2022-09-16 07:27;9.98;100
2022-09-16 07:37;10.07;100
2022-09-16 07:47;10.18;100
2022-09-16 07:57;10.31;100
2022-09-16 08:07;10.42;100
2022-09-16 08:17;10.55;100
2022-09-16 08:27;10.74;100
2022-09-16 08:37;10.92;99.61
2022-09-16 08:47;11.18;99.02
2022-09-16 08:57;11.26;98.14
2022-09-16 09:07;11.25;98.73
2022-09-16 09:17;11.27;98.73
2022-09-16 09:27;11.38;96.68
2022-09-16 09:37;11.44;96.39
2022-09-16 09:47;11.52;96.68
2022-09-16 09:57;11.63;96.39
2022-09-16 10:07;11.7;95.8
2022-09-16 10:17;11.79;95.51
2022-09-16 10:27;11.93;94.63
2022-09-16 10:37;12.05;95.21
2022-09-16 10:47;12.07;94.34
2022-09-16 10:57;12.21;93.75
2022-09-16 11:07;12.46;91.7
2022-09-16 11:17;12.95;88.18
2022-09-16 11:27;13.02;87.01
2022-09-16 11:37;13.24;86.13
2022-09-16 11:47;13.14;85.54
2022-09-16 11:57;13.12;87.3
2022-09-16 12:07;13.05;87.01
2022-09-16 12:17;13.1;86.72
2022-09-16 12:27;13.1;88.18
2022-09-16 12:37;13.08;88.77
2022-09-16 12:47;12.87;90.23
2022-09-16 12:57;12.51;92.58
2022-09-16 13:07;12.23;92.58
2022-09-16 13:17;12.06;94.63
2022-09-16 13:27;11.86;96.09
2022-09-16 13:37;11.7;96.97
2022-09-16 13:47;11.58;96.68
2022-09-16 13:57;11.45;97.56
2022-09-16 14:07;11.42;98.44
2022-09-16 14:17;11.61;99.32
2022-09-16 14:27;11.83;97.85
2022-09-16 14:37;11.93;96.39
2022-09-16 14:47;12.18;95.51
2022-09-16 14:57;12.43;95.51
2022-09-16 15:07;12.4;95.21
2022-09-16 15:17;12.32;95.8
2022-09-16 15:27;12.24;95.51
2022-09-16 15:37;12.23;95.8
2022-09-16 15:47;12.32;96.39
2022-09-16 15:57;12.5;91.7
2022-09-16 16:07;12.7;91.11
2022-09-16 16:17;12.83;87.6
2022-09-16 16:27;13.13;87.01
2022-09-16 16:37;13.17;87.01
2022-09-16 16:47;12.86;88.77
2022-09-16 16:57;12.57;90.53
2022-09-16 17:07;12.67;88.77
2022-09-16 17:17;12.76;87.89
2022-09-16 17:27;12.8;88.47
2022-09-16 17:37;12.78;87.3
2022-09-16 17:47;12.75;87.3
2022-09-16 17:57;12.73;86.42
2022-09-16 18:07;12.64;86.42
2022-09-16 18:17;12.52;87.01
2022-09-16 18:27;12.42;86.72
2022-09-16 18:37;12.35;86.72
2022-09-16 18:47;12.32;87.01
2022-09-16 18:57;12.23;87.6
2022-09-16 19:07;12.09;88.47
2022-09-16 19:17;11.89;88.77
2022-09-16 19:27;11.69;88.47
2022-09-16 19:37;11.58;88.47
2022-09-16 19:47;11.49;89.35
2022-09-16 19:57;11.46;89.94
2022-09-16 20:07;11.41;90.23
2022-09-16 20:17;11.36;90.23
2022-09-16 20:27;11.26;90.53
2022-09-16 20:37;11.19;90.23
2022-09-16 20:47;11.17;89.65
2022-09-16 20:57;11.15;90.23
2022-09-16 21:07;11.12;89.94
2022-09-16 21:17;11.05;90.23
2022-09-16 21:27;11.05;89.94
2022-09-16 21:37;11.05;89.06
2022-09-16 21:47;10.92;89.65
2022-09-16 21:57;10.84;89.94
2022-09-16 22:07;10.81;89.65
2022-09-16 22:17;10.75;89.94
2022-09-16 22:27;10.58;90.53
2022-09-16 22:37;10.46;91.11
2022-09-16 22:47;10.33;91.7
2022-09-16 22:57;10.25;91.99
2022-09-16 23:07;10.18;91.99
2022-09-16 23:17;10.2;92.28
2022-09-16 23:27;10.26;91.7
2022-09-16 23:37;10.3;91.99
2022-09-16 23:47;10.37;91.99
2022-09-16 23:57;10.43;91.99
2022-09-17 00:07;10.46;91.7
2022-09-17 00:17;10.5;92.87
2022-09-17 00:27;10.48;94.92
2022-09-17 00:37;10.42;95.8
2022-09-17 00:47;10.43;95.51
2022-09-17 00:57;10.46;95.21
2022-09-17 01:07;10.41;95.51
2022-09-17 01:17;10.34;95.21
2022-09-17 01:27;10.31;95.8
2022-09-17 01:37;10.31;95.51
2022-09-17 01:47;10.36;95.51
2022-09-17 01:57;10.44;95.51
2022-09-17 02:07;10.52;95.21
2022-09-17 02:17;10.62;93.75
2022-09-17 02:27;10.68;93.75
2022-09-17 02:37;10.72;93.46
2022-09-17 02:47;10.79;93.16
2022-09-17 02:57;10.83;92.28
2022-09-17 03:07;10.81;92.58
2022-09-17 03:17;10.8;92.28
2022-09-17 03:27;10.77;92.58
2022-09-17 03:37;10.78;92.28
2022-09-17 03:47;10.78;92.28
2022-09-17 03:57;10.69;92.28
2022-09-17 04:07;10.57;92.58
2022-09-17 04:17;10.44;92.87
2022-09-17 04:27;10.38;93.16
2022-09-17 04:37;10.29;93.46
2022-09-17 04:47;10.19;93.75
2022-09-17 04:57;10.06;94.34
2022-09-17 05:07;9.95;94.63
2022-09-17 05:17;9.8;94.92
2022-09-17 05:27;9.68;95.51
2022-09-17 05:37;9.6;95.51
2022-09-17 05:47;9.46;95.8
2022-09-17 05:57;9.31;96.09
2022-09-17 06:07;9.21;96.68
2022-09-17 06:17;9.17;96.68
2022-09-17 06:27;9.25;96.68
2022-09-17 06:37;9.36;95.51
2022-09-17 06:47;9.44;95.8
2022-09-17 06:57;9.52;94.63
2022-09-17 07:07;9.55;94.63
2022-09-17 07:17;9.64;94.63
2022-09-17 07:27;9.69;94.04
2022-09-17 07:37;9.65;94.04
2022-09-17 07:47;9.69;94.63
2022-09-17 07:57;9.79;94.04
2022-09-17 08:07;10.07;92.87
2022-09-17 08:17;10.3;91.99
2022-09-17 08:27;10.48;92.28
2022-09-17 08:37;10.68;91.41
2022-09-17 08:47;10.92;89.65
2022-09-17 08:57;11.22;88.77
2022-09-17 09:07;11.32;88.18
2022-09-17 09:17;11.37;89.06
2022-09-17 09:27;11.55;87.3
2022-09-17 09:37;11.76;86.72
2022-09-17 09:47;12.02;86.42
2022-09-17 09:57;12.27;84.97
2022-09-17 10:07;12.32;84.41
2022-09-17 10:17;12.42;84.13
2022-09-17 10:27;12.55;84.41
2022-09-17 10:37;12.64;84.13
2022-09-17 10:47;12.62;84.97
2022-09-17 10:57;12.79;81.61
2022-09-17 11:07;13;80.49
2022-09-17 11:17;13.11;80.21
2022-09-17 11:27;13.15;77.97
2022-09-17 11:37;13.15;80.49
2022-09-17 11:47;13.19;80.77
2022-09-17 11:57;13.24;77.42
2022-09-17 12:07;13.38;76.58
2022-09-17 12:17;13.38;77.42
2022-09-17 12:27;13.51;74.9
2022-09-17 12:37;13.65;74.9
2022-09-17 12:47;13.86;75.46
2022-09-17 12:57;14.22;71.26
2022-09-17 13:07;14.52;70.18
2022-09-17 13:17;14.41;69.64
2022-09-17 13:27;13.66;89.06
2022-09-17 13:37;12.4;94.34
2022-09-17 13:47;11.99;96.97
2022-09-17 13:57;11.9;98.14
2022-09-17 14:07;12.21;95.8
2022-09-17 14:17;12.65;96.39
2022-09-17 14:27;12.74;93.16
2022-09-17 14:37;12.79;92.58
2022-09-17 14:47;12.53;95.21
2022-09-17 14:57;12.33;95.51
2022-09-17 15:07;12.38;96.97
2022-09-17 15:17;12.42;96.39
2022-09-17 15:27;12.15;99.32
2022-09-17 15:37;11.67;100
2022-09-17 15:47;11.41;100
2022-09-17 15:57;11.41;100
2022-09-17 16:07;11.51;100
2022-09-17 16:17;11.71;100
2022-09-17 16:27;11.88;100
2022-09-17 16:37;12.01;100
2022-09-17 16:47;12.23;100
2022-09-17 16:57;12.3;100
2022-09-17 17:07;12.18;99.32
2022-09-17 17:17;12.06;98.73
2022-09-17 17:27;12.02;99.61
2022-09-17 17:37;12.06;99.9
2022-09-17 17:47;12.1;100
2022-09-17 17:57;12.06;99.61
2022-09-17 18:07;11.98;100
2022-09-17 18:17;11.89;100
2022-09-17 18:27;11.88;100
2022-09-17 18:37;11.83;97.56
2022-09-17 18:47;11.71;96.68
2022-09-17 18:57;11.6;96.97
2022-09-17 19:07;11.48;96.39
2022-09-17 19:17;11.3;98.73
2022-09-17 19:27;11.05;100
2022-09-17 19:37;10.85;100
2022-09-17 19:47;10.7;100
2022-09-17 19:57;10.56;100
2022-09-17 20:07;10.47;100
2022-09-17 20:17;10.42;100
2022-09-17 20:27;10.38;100
2022-09-17 20:37;10.34;100
2022-09-17 20:47;10.31;100
2022-09-17 20:57;10.29;100
2022-09-17 21:07;10.27;100
2022-09-17 21:17;10.25;100
2022-09-17 21:27;10.27;100
2022-09-17 21:37;10.26;100
2022-09-17 21:47;10.2;100
2022-09-17 21:57;10.15;100
2022-09-17 22:07;10.05;100
2022-09-17 22:17;9.96;100
2022-09-17 22:27;9.88;100
2022-09-17 22:37;9.77;100
2022-09-17 22:47;9.63;100
2022-09-17 22:57;9.51;100
2022-09-17 23:07;9.42;100
2022-09-17 23:17;9.34;100
2022-09-17 23:27;9.24;100
2022-09-17 23:37;9.14;100
2022-09-17 23:47;9.04;100
2022-09-17 23:57;8.93;100
2022-09-18 00:07;8.8;100
2022-09-18 00:17;8.69;100
2022-09-18 00:27;8.62;100
2022-09-18 00:37;8.58;100
2022-09-18 00:47;8.51;100
2022-09-18 00:57;8.38;100
2022-09-18 01:07;8.27;100
2022-09-18 01:17;8.05;100
2022-09-18 01:27;7.79;100
2022-09-18 01:37;7.6;100
2022-09-18 01:47;7.46;100
2022-09-18 01:57;7.3;100
2022-09-18 02:07;7.15;100
2022-09-18 02:17;7.01;100
2022-09-18 02:27;6.92;100
2022-09-18 02:37;6.86;100
2022-09-18 02:47;6.95;100
2022-09-18 02:57;7.04;100
2022-09-18 03:07;7.06;100
2022-09-18 03:17;7.03;100
2022-09-18 03:27;7;100
2022-09-18 03:37;6.97;100
2022-09-18 03:47;6.89;100
2022-09-18 03:57;6.76;100
2022-09-18 04:07;6.68;100
2022-09-18 04:17;6.63;100
2022-09-18 04:27;6.59;100
2022-09-18 04:37;6.55;100
2022-09-18 04:47;6.51;100
2022-09-18 04:57;6.47;100
2022-09-18 05:07;6.51;100
2022-09-18 05:17;6.62;100
2022-09-18 05:27;6.71;100
2022-09-18 05:37;6.73;100
2022-09-18 05:47;6.7;100
2022-09-18 05:57;6.57;100
2022-09-18 06:07;6.43;100
2022-09-18 06:17;6.32;100
2022-09-18 06:27;6.21;100
2022-09-18 06:37;6.17;100
2022-09-18 06:47;6.17;100
2022-09-18 06:57;6.08;100
2022-09-18 07:07;6.02;100
2022-09-18 07:17;6.09;100
2022-09-18 07:27;6.23;100
2022-09-18 07:37;6.3;100
2022-09-18 07:47;6.45;100
2022-09-18 07:57;6.62;100
2022-09-18 08:07;6.82;100
2022-09-18 08:17;7.02;100
2022-09-18 08:27;7.32;100
2022-09-18 08:37;7.62;100
2022-09-18 08:47;7.94;100
2022-09-18 08:57;8.29;100
2022-09-18 09:07;8.57;100
2022-09-18 09:17;8.84;100
2022-09-18 09:27;9.14;100
2022-09-18 09:37;9.35;100
2022-09-18 09:47;9.65;98.44
2022-09-18 09:57;9.95;96.97
2022-09-18 10:07;10.25;95.51
2022-09-18 10:17;10.47;94.04
2022-09-18 10:27;10.57;90.82
2022-09-18 10:37;10.64;89.94
2022-09-18 10:47;10.89;87.6
2022-09-18 10:57;11.06;84.97
2022-09-18 11:07;11.3;80.21
2022-09-18 11:17;11.45;82.45
2022-09-18 11:27;11.49;80.77
2022-09-18 11:37;11.42;79.09
2022-09-18 11:47;11.4;80.77
2022-09-18 11:57;11.4;77.7
2022-09-18 12:07;11.52;77.14
2022-09-18 12:17;11.4;76.02
2022-09-18 12:27;11.51;74.9
2022-09-18 12:37;11.72;77.7
2022-09-18 12:47;11.89;75.74
2022-09-18 12:57;12.07;76.86
2022-09-18 13:07;11.92;77.7
2022-09-18 13:17;11.93;75.74
2022-09-18 13:27;11.9;76.58
2022-09-18 13:37;11.93;78.81
2022-09-18 13:47;12.2;77.14
2022-09-18 13:57;12.19;76.86
2022-09-18 14:07;12.27;78.25
2022-09-18 14:17;12.34;77.97
2022-09-18 14:27;12.36;77.97
2022-09-18 14:37;12.37;76.02
2022-09-18 14:47;12.41;76.02
2022-09-18 14:57;12.42;74.06
2022-09-18 15:07;12.44;76.58
2022-09-18 15:17;12.51;74.9
2022-09-18 15:27;12.6;73.78
2022-09-18 15:37;12.67;74.9
2022-09-18 15:47;12.74;74.62
2022-09-18 15:57;12.74;73.78
2022-09-18 16:07;12.69;74.62
2022-09-18 16:17;12.63;75.74
2022-09-18 16:27;12.6;75.74
2022-09-18 16:37;12.59;76.02
2022-09-18 16:47;12.59;76.58
2022-09-18 16:57;12.6;78.25
2022-09-18 17:07;12.63;78.81
2022-09-18 17:17;12.67;78.81
2022-09-18 17:27;12.67;77.14
2022-09-18 17:37;12.69;77.42
2022-09-18 17:47;12.68;76.86
2022-09-18 17:57;12.64;79.37
2022-09-18 18:07;12.56;79.93
2022-09-18 18:17;12.5;80.77
2022-09-18 18:27;12.4;79.93
2022-09-18 18:37;12.37;82.73
2022-09-18 18:47;12.29;82.73
2022-09-18 18:57;12.24;83.29
2022-09-18 19:07;12.17;81.33
2022-09-18 19:17;12.1;82.73
2022-09-18 19:27;11.97;83.01
2022-09-18 19:37;11.84;84.69
2022-09-18 19:47;11.72;86.42
2022-09-18 19:57;11.61;87.6
2022-09-18 20:07;11.49;88.77
2022-09-18 20:17;11.38;89.06
2022-09-18 20:27;11.29;89.65
2022-09-18 20:37;11.16;90.23
2022-09-18 20:47;11.01;91.11
2022-09-18 20:57;10.93;91.11
2022-09-18 21:07;10.89;91.41
2022-09-18 21:17;10.86;91.99
2022-09-18 21:27;10.83;93.16
2022-09-18 21:37;10.78;92.28
2022-09-18 21:47;10.77;92.58
2022-09-18 21:57;10.72;93.75
2022-09-18 22:07;10.62;94.63
2022-09-18 22:17;10.52;95.51
2022-09-18 22:27;10.46;95.8
2022-09-18 22:37;10.4;95.8
2022-09-18 22:47;10.35;96.09
2022-09-18 22:57;10.31;96.09
2022-09-18 23:07;10.31;96.39
2022-09-18 23:17;10.28;96.68
2022-09-18 23:27;10.23;96.68
2022-09-18 23:37;10.09;96.68
2022-09-18 23:47;9.96;96.97
2022-09-18 23:57;9.93;97.56
2022-09-19 00:07;9.94;96.97
2022-09-19 00:17;9.97;96.39
2022-09-19 00:27;9.96;95.51
2022-09-19 00:37;10.01;94.34
2022-09-19 00:47;10.07;94.63
2022-09-19 00:57;10.05;94.04
2022-09-19 01:07;10.06;94.63
2022-09-19 01:17;10.04;94.63
2022-09-19 01:27;9.95;94.63
2022-09-19 01:37;9.85;94.63
2022-09-19 01:47;9.81;94.34
2022-09-19 01:57;9.84;94.63
2022-09-19 02:07;9.88;94.34
2022-09-19 02:17;9.93;94.63
2022-09-19 02:27;9.96;94.04
2022-09-19 02:37;10;94.34
2022-09-19 02:47;10.05;94.34
2022-09-19 02:57;10.08;93.75
2022-09-19 03:07;10.04;95.21
2022-09-19 03:17;10;94.63
2022-09-19 03:27;9.94;95.8
2022-09-19 03:37;9.88;96.97
2022-09-19 03:47;9.86;96.97
2022-09-19 03:57;9.82;97.56
2022-09-19 04:07;9.8;97.56
2022-09-19 04:17;9.71;99.32
2022-09-19 04:27;9.62;99.61
2022-09-19 04:37;9.56;99.9
2022-09-19 04:47;9.53;100
2022-09-19 04:57;9.52;99.9
2022-09-19 05:07;9.52;99.9
2022-09-19 05:17;9.53;99.9
2022-09-19 05:27;9.55;99.61
2022-09-19 05:37;9.56;99.61
2022-09-19 05:47;9.57;98.73
2022-09-19 05:57;9.58;98.44
2022-09-19 06:07;9.61;97.85
2022-09-19 06:17;9.63;97.27
2022-09-19 06:27;9.64;97.27
2022-09-19 06:37;9.59;98.44
2022-09-19 06:47;9.54;98.73
2022-09-19 06:57;9.52;98.44
2022-09-19 07:07;9.57;97.56
2022-09-19 07:17;9.6;97.85
2022-09-19 07:27;9.63;97.56
2022-09-19 07:37;9.66;98.14
2022-09-19 07:47;9.71;96.39
2022-09-19 07:57;9.8;95.8
2022-09-19 08:07;9.83;96.39
2022-09-19 08:17;9.8;96.39
2022-09-19 08:27;9.87;96.09
2022-09-19 08:37;9.97;94.92
2022-09-19 08:47;10.06;94.63
2022-09-19 08:57;10.12;94.63
2022-09-19 09:07;10.16;94.34
2022-09-19 09:17;10.22;93.75
2022-09-19 09:27;10.3;93.75
2022-09-19 09:37;10.31;95.21
2022-09-19 09:47;10.23;96.39
2022-09-19 09:57;10.16;97.27
2022-09-19 10:07;10.18;96.97
2022-09-19 10:17;10.23;96.97
2022-09-19 10:27;10.22;96.97
2022-09-19 10:37;10.19;99.02
2022-09-19 10:47;10.11;99.32
2022-09-19 10:57;10.04;99.61
2022-09-19 11:07;10.05;99.61
2022-09-19 11:17;10.16;98.44
2022-09-19 11:27;10.28;96.68
2022-09-19 11:37;10.39;94.63
2022-09-19 11:47;10.47;94.63
2022-09-19 11:57;10.51;94.34
2022-09-19 12:07;10.56;93.75
2022-09-19 12:17;10.59;92.87
2022-09-19 12:27;10.58;92.58
2022-09-19 12:37;10.7;91.41
2022-09-19 12:47;10.79;90.23
2022-09-19 12:57;10.79;89.94
2022-09-19 13:07;10.91;90.23
2022-09-19 13:17;10.97;89.35
2022-09-19 13:27;11.17;87.89
2022-09-19 13:37;11.59;86.42
2022-09-19 13:47;11.68;83.57
2022-09-19 13:57;11.59;84.13
2022-09-19 14:07;11.48;83.57
2022-09-19 14:17;11.29;85.84
2022-09-19 14:27;11.07;87.3
2022-09-19 14:37;10.88;87.6
2022-09-19 14:47;10.75;88.77
2022-09-19 14:57;10.64;87.89
2022-09-19 15:07;10.63;87.3
2022-09-19 15:17;10.64;86.72
2022-09-19 15:27;10.68;86.72
2022-09-19 15:37;10.76;85.25
2022-09-19 15:47;10.81;84.13
2022-09-19 15:57;10.89;84.97
2022-09-19 16:07;10.97;83.85
2022-09-19 16:17;11.02;84.41
2022-09-19 16:27;11.05;83.01
2022-09-19 16:37;11.05;84.97
2022-09-19 16:47;11.02;84.69
2022-09-19 16:57;10.9;87.6
2022-09-19 17:07;10.65;88.77
2022-09-19 17:17;10.39;90.82
2022-09-19 17:27;10.18;92.28
2022-09-19 17:37;10.12;92.87
2022-09-19 17:47;10.1;92.87
2022-09-19 17:57;10.06;93.46
2022-09-19 18:07;10.02;94.04
2022-09-19 18:17;9.95;95.8
2022-09-19 18:27;9.82;97.85
2022-09-19 18:37;9.69;98.73
2022-09-19 18:47;9.58;99.32
2022-09-19 18:57;9.55;98.14
2022-09-19 19:07;9.58;96.97
2022-09-19 19:17;9.65;96.09
2022-09-19 19:27;9.7;94.92
2022-09-19 19:37;9.71;94.34
2022-09-19 19:47;9.69;94.34
2022-09-19 19:57;9.7;94.04
2022-09-19 20:07;9.72;94.34
2022-09-19 20:17;9.66;95.51
2022-09-19 20:27;9.56;96.09
2022-09-19 20:37;9.5;95.51
2022-09-19 20:47;9.49;95.51
2022-09-19 20:57;9.44;96.09
2022-09-19 21:07;9.38;96.97
2022-09-19 21:17;9.34;96.68
2022-09-19 21:27;9.34;96.97
2022-09-19 21:37;9.35;97.85
2022-09-19 21:47;9.34;97.85
2022-09-19 21:57;9.32;97.56
2022-09-19 22:07;9.33;97.85
2022-09-19 22:17;9.34;97.56
2022-09-19 22:27;9.36;98.44
2022-09-19 22:37;9.35;99.02
2022-09-19 22:47;9.35;98.73
2022-09-19 22:57;9.39;98.14
2022-09-19 23:07;9.4;98.44
2022-09-19 23:17;9.31;99.9
2022-09-19 23:27;9.24;100
2022-09-19 23:37;9.16;100
2022-09-19 23:47;9.15;100
2022-09-19 23:57;9.15;100
2022-09-20 00:07;9.15;99.61
2022-09-20 00:17;9.14;99.61
2022-09-20 00:27;9.19;99.61
2022-09-20 00:37;9.19;100
2022-09-20 00:47;9.16;100
2022-09-20 00:57;9.17;100
2022-09-20 01:07;9.16;100
2022-09-20 01:17;9.15;100
2022-09-20 01:27;9.16;100
2022-09-20 01:37;9.14;100
2022-09-20 01:47;9.06;100
2022-09-20 01:57;9.01;100
2022-09-20 02:07;8.98;100
2022-09-20 02:17;8.96;100
2022-09-20 02:27;8.93;100
2022-09-20 02:37;8.88;100
2022-09-20 02:47;8.82;100
2022-09-20 02:57;8.79;100
2022-09-20 03:07;8.76;100
2022-09-20 03:17;8.74;100
2022-09-20 03:27;8.73;100
2022-09-20 03:37;8.72;100
2022-09-20 03:47;8.72;100
2022-09-20 03:57;8.72;100
2022-09-20 04:07;8.73;100
2022-09-20 04:17;8.75;100
2022-09-20 04:27;8.72;100
2022-09-20 04:37;8.71;100
2022-09-20 04:47;8.75;100
2022-09-20 04:57;8.8;100
2022-09-20 05:07;8.82;100
2022-09-20 05:17;8.81;99.9
2022-09-20 05:27;8.77;99.32
2022-09-20 05:37;8.76;98.44
2022-09-20 05:47;8.75;96.97
2022-09-20 05:57;8.76;96.68
2022-09-20 06:07;8.76;96.09
2022-09-20 06:17;8.76;95.51
2022-09-20 06:27;8.77;95.21
2022-09-20 06:37;8.81;93.46
2022-09-20 06:47;8.87;93.16
2022-09-20 06:57;8.96;91.7
2022-09-20 07:07;9.02;91.41
2022-09-20 07:17;9.08;91.41
2022-09-20 07:27;9.14;91.11
2022-09-20 07:37;9.17;90.82
2022-09-20 07:47;9.14;90.82
2022-09-20 07:57;9.09;90.82
2022-09-20 08:07;9.09;89.94
2022-09-20 08:17;9.12;89.35
2022-09-20 08:27;9.12;89.65
2022-09-20 08:37;9.15;89.35
2022-09-20 08:47;9.21;88.47
2022-09-20 08:57;9.38;87.01
