Time;Temperature;Humidity
2022-08-28 20:49;11.7;100
2022-08-28 20:59;11.71;100
2022-08-28 21:09;11.7;100
2022-08-28 21:19;11.72;100
2022-08-28 21:29;11.71;100
2022-08-28 21:39;11.67;100
2022-08-28 21:49;11.6;100
2022-08-28 21:59;11.56;100
2022-08-28 22:09;11.56;100
2022-08-28 22:19;11.57;100
2022-08-28 22:29;11.59;100
2022-08-28 22:39;11.63;100
2022-08-28 22:49;11.68;100
2022-08-28 22:59;11.7;100
2022-08-28 23:09;11.7;100
2022-08-28 23:19;11.71;100
2022-08-28 23:29;11.7;100
2022-08-28 23:39;11.69;100
2022-08-28 23:49;11.7;100
2022-08-28 23:59;11.72;100
2022-08-29 00:09;11.72;100
2022-08-29 00:19;11.73;100
2022-08-29 00:29;11.73;100
2022-08-29 00:39;11.7;100
2022-08-29 00:49;11.68;100
2022-08-29 00:59;11.63;100
2022-08-29 01:09;11.57;100
2022-08-29 01:19;11.51;100
2022-08-29 01:29;11.47;100
2022-08-29 01:39;11.43;100
2022-08-29 01:49;11.41;100
2022-08-29 01:59;11.35;100
2022-08-29 02:09;11.28;100
2022-08-29 02:19;11.19;100
2022-08-29 02:29;11.12;100
2022-08-29 02:39;11.08;99.87
2022-08-29 02:49;11.03;99.87
2022-08-29 02:59;11.01;100
2022-08-29 03:09;10.98;100
2022-08-29 03:19;10.95;99.57
2022-08-29 03:29;10.93;99.57
2022-08-29 03:39;10.92;99.28
2022-08-29 03:49;10.87;98.98
2022-08-29 03:59;10.83;98.98
2022-08-29 04:09;10.77;98.98
2022-08-29 04:19;10.72;98.69
2022-08-29 04:29;10.67;98.98
2022-08-29 04:39;10.62;98.69
2022-08-29 04:49;10.59;98.39
2022-08-29 04:59;10.55;98.1
2022-08-29 05:09;10.5;97.81
2022-08-29 05:19;10.46;97.51
2022-08-29 05:29;10.41;97.22
2022-08-29 05:39;10.36;96.63
2022-08-29 05:49;10.32;96.92
2022-08-29 05:59;10.28;97.22
2022-08-29 06:09;10.26;96.63
2022-08-29 06:19;10.25;96.63
2022-08-29 06:29;10.24;97.22
2022-08-29 06:39;10.27;97.51
2022-08-29 06:49;10.32;96.92
2022-08-29 06:59;10.42;97.22
2022-08-29 07:09;10.56;96.92
2022-08-29 07:19;10.73;96.63
2022-08-29 07:29;10.93;96.63
2022-08-29 07:39;11.15;95.45
2022-08-29 07:49;11.35;95.15
2022-08-29 07:59;11.54;94.56
2022-08-29 08:09;11.73;93.98
2022-08-29 08:19;11.89;93.68
2022-08-29 08:29;12.14;93.09
2022-08-29 08:39;12.33;92.5
2022-08-29 08:49;12.37;92.5
2022-08-29 08:59;12.42;92.8
2022-08-29 09:09;12.45;91.91
2022-08-29 09:19;12.53;91.32
2022-08-29 09:29;12.61;91.62
2022-08-29 09:39;12.9;90.44
2022-08-29 09:49;13.37;90.44
2022-08-29 09:59;13.86;88.38
2022-08-29 10:09;13.89;88.08
2022-08-29 10:19;13.95;89.85
2022-08-29 10:29;14.13;89.56
2022-08-29 10:39;14.26;90.15
2022-08-29 10:49;14.64;85.49
2022-08-29 10:59;15.01;84.07
2022-08-29 11:09;15.31;83.23
2022-08-29 11:19;15.36;82.66
2022-08-29 11:29;15.41;81.53
2022-08-29 11:39;15.47;80.68
2022-08-29 11:49;15.48;80.4
2022-08-29 11:59;15.95;76.73
2022-08-29 12:09;16.22;75.6
2022-08-29 12:19;16.83;72.77
2022-08-29 12:29;16.56;73.05
2022-08-29 12:39;16.26;73.62
2022-08-29 12:49;16.08;73.9
2022-08-29 12:59;15.91;74.47
2022-08-29 13:09;15.74;73.9
2022-08-29 13:19;16.19;71.4
2022-08-29 13:29;16.17;70.32
2022-08-29 13:39;16.36;70.32
2022-08-29 13:49;16.11;70.86
2022-08-29 13:59;16.01;71.13
2022-08-29 14:09;16.26;69.24
2022-08-29 14:19;16.49;66.26
2022-08-29 14:29;16.53;65.99
2022-08-29 14:39;16.63;64.64
2022-08-29 14:49;16.61;64.64
2022-08-29 14:59;16.55;64.91
2022-08-29 15:09;16.53;65.18
2022-08-29 15:19;16.51;61.66
2022-08-29 15:29;16.52;62.74
2022-08-29 15:39;16.5;63.28
2022-08-29 15:49;16.43;64.1
2022-08-29 15:59;16.34;64.64
2022-08-29 16:09;16.23;64.64
2022-08-29 16:19;16.14;64.91
2022-08-29 16:29;16.03;65.99
2022-08-29 16:39;15.88;65.72
2022-08-29 16:49;15.79;65.45
2022-08-29 16:59;15.69;67.07
2022-08-29 17:09;15.77;66.26
2022-08-29 17:19;15.88;65.45
2022-08-29 17:29;16.06;64.1
2022-08-29 17:39;16.07;63.83
2022-08-29 17:49;15.91;63.28
2022-08-29 17:59;15.83;63.83
2022-08-29 18:09;15.76;63.28
2022-08-29 18:19;15.66;63.83
2022-08-29 18:29;15.58;64.1
2022-08-29 18:39;15.54;64.91
2022-08-29 18:49;15.5;63.01
2022-08-29 18:59;15.46;64.1
2022-08-29 19:09;15.39;64.91
2022-08-29 19:19;15.29;65.45
2022-08-29 19:29;15.18;66.8
2022-08-29 19:39;15.05;67.61
2022-08-29 19:49;14.91;68.69
2022-08-29 19:59;14.78;70.05
2022-08-29 20:09;14.6;70.86
2022-08-29 20:19;14.44;71.94
2022-08-29 20:29;14.24;72.77
2022-08-29 20:39;14.06;73.9
2022-08-29 20:49;13.88;74.75
2022-08-29 20:59;13.71;75.88
2022-08-29 21:09;13.52;76.45
2022-08-29 21:19;13.37;77.29
2022-08-29 21:29;13.21;77.58
2022-08-29 21:39;13;78.71
2022-08-29 21:49;12.81;79.55
2022-08-29 21:59;12.66;80.68
2022-08-29 22:09;12.57;80.68
2022-08-29 22:19;12.49;81.53
2022-08-29 22:29;12.39;82.38
2022-08-29 22:39;12.26;83.51
2022-08-29 22:49;12.16;83.51
2022-08-29 22:59;12.07;84.36
2022-08-29 23:09;11.96;84.64
2022-08-29 23:19;11.88;84.92
2022-08-29 23:29;11.81;85.49
2022-08-29 23:39;11.67;85.77
2022-08-29 23:49;11.53;86.62
2022-08-29 23:59;11.37;87.2
2022-08-30 00:09;11.27;88.08
2022-08-30 00:19;11.24;88.38
2022-08-30 00:29;11.23;88.38
2022-08-30 00:39;11.19;88.08
2022-08-30 00:49;11.19;87.2
2022-08-30 00:59;11.21;86.34
2022-08-30 01:09;11.23;85.49
2022-08-30 01:19;11.26;85.2
2022-08-30 01:29;11.27;84.64
2022-08-30 01:39;11.26;84.92
2022-08-30 01:49;11.22;84.36
2022-08-30 01:59;11.17;84.07
2022-08-30 02:09;11.12;84.07
2022-08-30 02:19;11.07;84.36
2022-08-30 02:29;11.01;84.92
2022-08-30 02:39;10.94;84.92
2022-08-30 02:49;10.9;85.49
2022-08-30 02:59;10.85;85.77
2022-08-30 03:09;10.8;86.62
2022-08-30 03:19;10.73;86.62
2022-08-30 03:29;10.67;87.2
2022-08-30 03:39;10.61;87.49
2022-08-30 03:49;10.55;87.79
2022-08-30 03:59;10.49;88.38
2022-08-30 04:09;10.44;88.67
2022-08-30 04:19;10.4;88.97
2022-08-30 04:29;10.38;89.56
2022-08-30 04:39;10.33;89.85
2022-08-30 04:49;10.3;89.85
2022-08-30 04:59;10.26;90.15
2022-08-30 05:09;10.22;90.44
2022-08-30 05:19;10.18;90.73
2022-08-30 05:29;10.13;90.73
2022-08-30 05:39;10.09;91.32
2022-08-30 05:49;10.04;91.03
2022-08-30 05:59;10.02;91.32
2022-08-30 06:09;10.01;91.62
2022-08-30 06:19;10.03;91.91
2022-08-30 06:29;10.05;91.62
2022-08-30 06:39;10.1;91.91
2022-08-30 06:49;10.18;91.62
2022-08-30 06:59;10.26;91.32
2022-08-30 07:09;10.39;91.32
2022-08-30 07:19;10.56;91.03
2022-08-30 07:29;10.77;91.03
2022-08-30 07:39;11.03;91.03
2022-08-30 07:49;11.37;89.85
2022-08-30 07:59;11.73;88.97
2022-08-30 08:09;12.02;88.38
2022-08-30 08:19;12.21;88.67
2022-08-30 08:29;12.67;87.2
2022-08-30 08:39;13.19;86.05
2022-08-30 08:49;13.58;84.64
2022-08-30 08:59;13.89;82.94
2022-08-30 09:09;13.96;82.94
2022-08-30 09:19;13.83;83.23
2022-08-30 09:29;14.22;81.25
2022-08-30 09:39;14.76;77.86
2022-08-30 09:49;15.14;75.6
2022-08-30 09:59;15.49;75.32
2022-08-30 10:09;15.81;73.62
2022-08-30 10:19;15.88;74.75
2022-08-30 10:29;15.73;75.88
2022-08-30 10:39;15.88;75.32
2022-08-30 10:49;15.9;75.6
2022-08-30 10:59;15.59;77.29
2022-08-30 11:09;15.48;77.29
2022-08-30 11:19;15.5;78.42
2022-08-30 11:29;15.11;81.53
2022-08-30 11:39;14.74;88.38
2022-08-30 11:49;14.11;94.27
2022-08-30 11:59;13.67;97.51
2022-08-30 12:09;13.36;99.28
2022-08-30 12:19;13.42;98.98
2022-08-30 12:29;13.58;97.81
2022-08-30 12:39;13.67;96.33
2022-08-30 12:49;13.66;94.27
2022-08-30 12:59;13.74;92.21
2022-08-30 13:09;13.96;90.44
2022-08-30 13:19;14.24;90.15
2022-08-30 13:29;13.91;84.36
2022-08-30 13:39;13.64;86.34
2022-08-30 13:49;13.72;85.2
2022-08-30 13:59;14.06;86.05
2022-08-30 14:09;14.39;86.9
2022-08-30 14:19;14.67;84.64
2022-08-30 14:29;14.88;83.79
2022-08-30 14:39;15.09;82.38
2022-08-30 14:49;15.29;82.66
2022-08-30 14:59;15.54;81.53
2022-08-30 15:09;15.77;79.84
2022-08-30 15:19;15.97;80.68
2022-08-30 15:29;16.01;74.18
2022-08-30 15:39;15.76;79.27
2022-08-30 15:49;15.61;77.58
2022-08-30 15:59;15.6;77.86
2022-08-30 16:09;15.67;78.71
2022-08-30 16:19;15.69;77.58
2022-08-30 16:29;15.81;73.9
2022-08-30 16:39;15.86;77.86
2022-08-30 16:49;15.92;78.14
2022-08-30 16:59;15.94;77.29
2022-08-30 17:09;16.12;74.47
2022-08-30 17:19;16.3;72.49
2022-08-30 17:29;16.45;76.16
2022-08-30 17:39;16.57;64.91
2022-08-30 17:49;16.68;63.55
2022-08-30 17:59;16.65;67.88
2022-08-30 18:09;16.52;66.8
2022-08-30 18:19;16.42;67.34
2022-08-30 18:29;16.31;67.88
2022-08-30 18:39;16.26;66.26
2022-08-30 18:49;16.14;60.85
2022-08-30 18:59;15.96;64.37
2022-08-30 19:09;15.73;67.34
2022-08-30 19:19;15.52;69.51
2022-08-30 19:29;15.33;71.4
2022-08-30 19:39;15.19;73.34
2022-08-30 19:49;15.07;75.03
2022-08-30 19:59;14.92;76.45
2022-08-30 20:09;14.72;77.58
2022-08-30 20:19;14.53;78.71
2022-08-30 20:29;14.34;80.12
2022-08-30 20:39;14.15;80.97
2022-08-30 20:49;13.98;81.81
2022-08-30 20:59;13.81;82.38
2022-08-30 21:09;13.66;83.23
2022-08-30 21:19;13.53;83.79
2022-08-30 21:29;13.44;84.07
2022-08-30 21:39;13.31;84.64
2022-08-30 21:49;13.17;85.2
2022-08-30 21:59;12.99;85.77
2022-08-30 22:09;12.8;86.9
2022-08-30 22:19;12.58;87.2
2022-08-30 22:29;12.4;88.38
2022-08-30 22:39;12.26;88.67
2022-08-30 22:49;12.09;89.56
2022-08-30 22:59;11.94;90.15
2022-08-30 23:09;11.8;90.73
2022-08-30 23:19;11.7;91.62
2022-08-30 23:29;11.61;91.62
2022-08-30 23:39;11.51;92.5
2022-08-30 23:49;11.43;92.8
2022-08-30 23:59;11.38;93.09
2022-08-31 00:09;11.32;93.39
2022-08-31 00:19;11.22;93.68
2022-08-31 00:29;11.16;93.98
2022-08-31 00:39;11.13;94.56
2022-08-31 00:49;11.1;94.56
2022-08-31 00:59;11.06;94.56
2022-08-31 01:09;11.04;94.27
2022-08-31 01:19;11;94.56
2022-08-31 01:29;10.99;94.86
2022-08-31 01:39;10.96;94.56
2022-08-31 01:49;10.92;94.56
2022-08-31 01:59;10.88;94.27
2022-08-31 02:09;10.84;94.27
2022-08-31 02:19;10.79;94.27
2022-08-31 02:29;10.74;94.27
2022-08-31 02:39;10.66;93.68
2022-08-31 02:49;10.59;93.39
2022-08-31 02:59;10.54;92.8
2022-08-31 03:09;10.51;93.09
2022-08-31 03:19;10.48;92.8
2022-08-31 03:29;10.45;92.5
2022-08-31 03:39;10.37;92.21
2022-08-31 03:49;10.29;92.8
2022-08-31 03:59;10.17;93.39
2022-08-31 04:09;10.06;93.68
2022-08-31 04:19;9.95;94.56
2022-08-31 04:29;9.86;94.86
2022-08-31 04:39;9.78;95.45
2022-08-31 04:49;9.69;95.74
2022-08-31 04:59;9.62;96.04
2022-08-31 05:09;9.54;96.33
2022-08-31 05:19;9.46;96.92
2022-08-31 05:29;9.39;97.22
2022-08-31 05:39;9.35;97.51
2022-08-31 05:49;9.31;97.51
2022-08-31 05:59;9.24;97.81
2022-08-31 06:09;9.2;97.81
2022-08-31 06:19;9.19;98.1
2022-08-31 06:29;9.19;98.39
2022-08-31 06:39;9.22;98.39
2022-08-31 06:49;9.27;98.39
2022-08-31 06:59;9.34;98.1
2022-08-31 07:09;9.41;98.1
2022-08-31 07:19;9.55;98.1
2022-08-31 07:29;9.73;97.51
2022-08-31 07:39;9.92;96.92
2022-08-31 07:49;10.14;96.04
2022-08-31 07:59;10.37;95.45
2022-08-31 08:09;10.61;95.15
2022-08-31 08:19;10.85;93.68
2022-08-31 08:29;11.07;92.21
2022-08-31 08:39;11.24;90.44
2022-08-31 08:49;11.42;89.26
2022-08-31 08:59;11.65;87.79
2022-08-31 09:09;11.83;87.49
2022-08-31 09:19;12.03;85.49
2022-08-31 09:29;12.26;83.51
2022-08-31 09:39;12.56;82.66
2022-08-31 09:49;12.86;80.68
2022-08-31 09:59;13.17;78.71
2022-08-31 10:09;13.52;77.58
2022-08-31 10:19;13.92;75.88
2022-08-31 10:29;14.21;75.03
2022-08-31 10:39;14.4;72.77
2022-08-31 10:49;14.57;73.05
2022-08-31 10:59;14.82;71.94
2022-08-31 11:09;15.09;68.69
2022-08-31 11:19;15.32;67.07
2022-08-31 11:29;15.56;64.91
2022-08-31 11:39;15.53;67.34
2022-08-31 11:49;15.75;66.53
2022-08-31 11:59;16.39;63.01
2022-08-31 12:09;17.05;59.5
2022-08-31 12:19;17.57;57.38
2022-08-31 12:29;17.5;58.16
2022-08-31 12:39;17.45;56.87
2022-08-31 12:49;17.37;57.12
2022-08-31 12:59;17.45;55.06
2022-08-31 13:09;17.08;55.83
2022-08-31 13:19;16.68;57.12
2022-08-31 13:29;16.4;57.12
2022-08-31 13:39;16.29;59.5
2022-08-31 13:49;16.22;61.66
2022-08-31 13:59;16.23;62.47
2022-08-31 14:09;16.05;63.83
2022-08-31 14:19;15.84;66.53
2022-08-31 14:29;15.18;73.9
2022-08-31 14:39;14.74;71.67
2022-08-31 14:49;14.89;70.05
2022-08-31 14:59;15.34;72.21
2022-08-31 15:09;14.85;76.16
2022-08-31 15:19;14.51;77.29
2022-08-31 15:29;14.8;68.15
2022-08-31 15:39;14.9;65.72
2022-08-31 15:49;14.57;70.05
2022-08-31 15:59;14.59;70.05
2022-08-31 16:09;14.88;67.61
2022-08-31 16:19;15.13;68.15
2022-08-31 16:29;15.29;60.31
2022-08-31 16:39;15.25;56.87
2022-08-31 16:49;15.19;58.69
2022-08-31 16:59;15.18;60.58
2022-08-31 17:09;15.17;61.39
2022-08-31 17:19;15.12;60.31
2022-08-31 17:29;15.13;60.04
2022-08-31 17:39;15.29;63.83
2022-08-31 17:49;15.3;58.42
2022-08-31 17:59;15.13;56.35
2022-08-31 18:09;14.95;57.64
2022-08-31 18:19;14.86;57.64
2022-08-31 18:29;14.84;58.42
2022-08-31 18:39;14.77;59.77
2022-08-31 18:49;14.69;60.85
2022-08-31 18:59;14.61;61.39
2022-08-31 19:09;14.49;62.47
2022-08-31 19:19;14.37;63.28
2022-08-31 19:29;14.25;64.64
2022-08-31 19:39;14.14;65.99
2022-08-31 19:49;13.96;67.07
2022-08-31 19:59;13.79;67.07
2022-08-31 20:09;13.64;67.88
2022-08-31 20:19;13.51;68.42
2022-08-31 20:29;13.41;70.05
2022-08-31 20:39;13.33;70.86
2022-08-31 20:49;13.22;72.21
2022-08-31 20:59;13.06;73.34
2022-08-31 21:09;12.88;74.18
2022-08-31 21:19;12.68;75.03
2022-08-31 21:29;12.5;76.45
2022-08-31 21:39;12.3;76.45
2022-08-31 21:49;12.14;77.58
2022-08-31 21:59;11.87;79.55
2022-08-31 22:09;11.63;80.68
2022-08-31 22:19;11.54;80.68
2022-08-31 22:29;11.49;81.25
2022-08-31 22:39;11.47;81.81
2022-08-31 22:49;11.45;82.1
2022-08-31 22:59;11.44;81.81
2022-08-31 23:09;11.37;81.81
2022-08-31 23:19;11.28;82.66
2022-08-31 23:29;11.14;82.94
2022-08-31 23:39;11.01;83.79
2022-08-31 23:49;10.92;83.79
2022-08-31 23:59;10.84;84.07
2022-09-01 00:09;10.77;84.64
2022-09-01 00:19;10.67;85.2
2022-09-01 00:29;10.53;85.49
2022-09-01 00:39;10.4;86.05
2022-09-01 00:49;10.27;86.34
2022-09-01 00:59;10.14;87.2
2022-09-01 01:09;10;87.49
2022-09-01 01:19;9.89;87.79
2022-09-01 01:29;9.81;88.38
2022-09-01 01:39;9.71;88.38
2022-09-01 01:49;9.63;88.67
2022-09-01 01:59;9.54;88.97
2022-09-01 02:09;9.48;89.26
2022-09-01 02:19;9.42;89.85
2022-09-01 02:29;9.42;90.44
2022-09-01 02:39;9.46;90.73
2022-09-01 02:49;9.48;90.44
2022-09-01 02:59;9.48;90.73
2022-09-01 03:09;9.5;91.03
2022-09-01 03:19;9.52;91.03
2022-09-01 03:29;9.51;91.62
2022-09-01 03:39;9.52;91.32
2022-09-01 03:49;9.56;91.91
2022-09-01 03:59;9.62;92.8
2022-09-01 04:09;9.66;92.5
2022-09-01 04:19;9.61;92.21
2022-09-01 04:29;9.61;92.5
2022-09-01 04:39;9.67;91.62
2022-09-01 04:49;9.74;91.32
2022-09-01 04:59;9.77;90.73
2022-09-01 05:09;9.84;89.85
2022-09-01 05:19;9.91;89.26
2022-09-01 05:29;9.96;88.67
2022-09-01 05:39;10.01;88.38
2022-09-01 05:49;10;88.97
2022-09-01 05:59;9.98;89.26
2022-09-01 06:09;9.99;89.56
2022-09-01 06:19;9.97;89.56
2022-09-01 06:29;9.93;89.85
2022-09-01 06:39;9.86;90.44
2022-09-01 06:49;9.79;90.73
2022-09-01 06:59;9.76;91.03
2022-09-01 07:09;9.79;90.73
2022-09-01 07:19;9.83;90.73
2022-09-01 07:29;9.82;91.32
2022-09-01 07:39;9.81;91.32
2022-09-01 07:49;9.77;90.73
2022-09-01 07:59;9.81;91.03
2022-09-01 08:09;10.09;90.73
2022-09-01 08:19;10.5;89.85
2022-09-01 08:29;10.84;88.97
2022-09-01 08:39;11.13;87.79
2022-09-01 08:49;11.46;86.05
2022-09-01 08:59;11.83;84.07
2022-09-01 09:09;12.15;83.23
2022-09-01 09:19;12.35;82.94
2022-09-01 09:29;12.69;79.84
2022-09-01 09:39;12.88;75.03
2022-09-01 09:49;13.01;74.18
2022-09-01 09:59;13.28;71.67
2022-09-01 10:09;13.48;70.05
2022-09-01 10:19;13.49;71.4
2022-09-01 10:29;13.46;71.13
2022-09-01 10:39;13.51;70.86
2022-09-01 10:49;13.49;73.05
2022-09-01 10:59;13.33;74.47
2022-09-01 11:09;13.23;73.05
2022-09-01 11:19;13.28;71.94
2022-09-01 11:29;13.38;69.24
2022-09-01 11:39;13.48;66.8
2022-09-01 11:49;13.58;66.53
2022-09-01 11:59;13.83;63.83
2022-09-01 12:09;14.01;62.2
2022-09-01 12:19;14.19;62.74
2022-09-01 12:29;14.08;63.01
2022-09-01 12:39;13.59;74.18
2022-09-01 12:49;12.89;83.51
2022-09-01 12:59;12.57;82.1
2022-09-01 13:09;12.83;82.66
2022-09-01 13:19;12.59;89.85
2022-09-01 13:29;12.07;89.85
2022-09-01 13:39;11.95;91.62
2022-09-01 13:49;12.15;87.49
2022-09-01 13:59;12.38;90.15
2022-09-01 14:09;12.83;79.55
2022-09-01 14:19;13.34;77.58
2022-09-01 14:29;13.63;75.03
2022-09-01 14:39;13.67;70.32
2022-09-01 14:49;13.69;69.51
2022-09-01 14:59;13.66;71.4
2022-09-01 15:09;13.74;67.88
2022-09-01 15:19;13.91;64.91
2022-09-01 15:29;14.11;63.83
2022-09-01 15:39;14.44;62.47
2022-09-01 15:49;14.61;62.2
2022-09-01 15:59;14.61;59.77
2022-09-01 16:09;14.56;60.58
2022-09-01 16:19;14.53;61.12
2022-09-01 16:29;14.45;62.74
2022-09-01 16:39;14.37;59.77
2022-09-01 16:49;14.37;64.91
2022-09-01 16:59;13.75;75.03
2022-09-01 17:09;13.19;76.16
2022-09-01 17:19;12.85;77.58
2022-09-01 17:29;12.8;78.42
2022-09-01 17:39;12.86;86.9
2022-09-01 17:49;12.75;85.2
2022-09-01 17:59;12.68;79.84
2022-09-01 18:09;12.59;78.71
2022-09-01 18:19;12.5;78.99
2022-09-01 18:29;12.44;79.84
2022-09-01 18:39;12.46;79.84
2022-09-01 18:49;12.57;78.99
2022-09-01 18:59;12.67;74.47
2022-09-01 19:09;12.63;74.75
2022-09-01 19:19;12.51;75.6
2022-09-01 19:29;12.36;76.45
2022-09-01 19:39;12.18;76.73
2022-09-01 19:49;12.02;78.14
2022-09-01 19:59;11.83;79.27
2022-09-01 20:09;11.66;80.12
2022-09-01 20:19;11.49;80.4
2022-09-01 20:29;11.33;80.68
2022-09-01 20:39;11.2;81.81
2022-09-01 20:49;11.03;82.38
2022-09-01 20:59;10.89;83.23
2022-09-01 21:09;10.78;84.07
2022-09-01 21:19;10.68;84.36
2022-09-01 21:29;10.61;84.07
2022-09-01 21:39;10.6;84.92
2022-09-01 21:49;10.58;85.2
2022-09-01 21:59;10.53;85.2
2022-09-01 22:09;10.46;85.77
2022-09-01 22:19;10.38;86.05
2022-09-01 22:29;10.29;86.9
2022-09-01 22:39;10.2;87.2
2022-09-01 22:49;10.15;87.79
2022-09-01 22:59;10.07;87.49
2022-09-01 23:09;9.95;87.79
2022-09-01 23:19;9.86;88.08
2022-09-01 23:29;9.79;88.08
2022-09-01 23:39;9.75;88.38
2022-09-01 23:49;9.75;88.67
2022-09-01 23:59;9.72;88.08
2022-09-02 00:09;9.71;88.08
2022-09-02 00:19;9.68;88.08
2022-09-02 00:29;9.66;87.79
2022-09-02 00:39;9.61;87.79
2022-09-02 00:49;9.54;88.67
2022-09-02 00:59;9.48;88.38
2022-09-02 01:09;9.34;88.67
2022-09-02 01:19;9.18;89.26
2022-09-02 01:29;9.05;89.26
2022-09-02 01:39;8.96;89.56
2022-09-02 01:49;8.89;89.85
2022-09-02 01:59;8.82;90.15
2022-09-02 02:09;8.81;90.44
2022-09-02 02:19;8.86;89.56
2022-09-02 02:29;8.93;89.26
2022-09-02 02:39;8.99;88.97
2022-09-02 02:49;9.04;88.38
2022-09-02 02:59;9.12;88.67
2022-09-02 03:09;9.17;87.79
2022-09-02 03:19;9.23;87.49
2022-09-02 03:29;9.29;87.49
2022-09-02 03:39;9.35;87.2
2022-09-02 03:49;9.4;87.2
2022-09-02 03:59;9.43;87.49
2022-09-02 04:09;9.45;89.26
2022-09-02 04:19;9.44;89.26
2022-09-02 04:29;9.39;89.26
2022-09-02 04:39;9.28;90.44
2022-09-02 04:49;9.18;91.03
2022-09-02 04:59;9.04;91.32
2022-09-02 05:09;8.92;90.73
2022-09-02 05:19;8.81;90.44
2022-09-02 05:29;8.7;89.85
2022-09-02 05:39;8.56;89.85
2022-09-02 05:49;8.48;90.15
2022-09-02 05:59;8.38;90.15
2022-09-02 06:09;8.3;90.73
2022-09-02 06:19;8.25;90.44
2022-09-02 06:29;8.23;90.44
2022-09-02 06:39;8.25;90.73
2022-09-02 06:49;8.32;90.44
2022-09-02 06:59;8.47;89.85
2022-09-02 07:09;8.69;89.56
2022-09-02 07:19;8.92;88.08
2022-09-02 07:29;9.09;87.79
2022-09-02 07:39;9.27;86.62
2022-09-02 07:49;9.47;85.77
2022-09-02 07:59;9.7;85.2
2022-09-02 08:09;9.98;83.79
2022-09-02 08:19;10.02;86.62
2022-09-02 08:29;9.85;89.26
2022-09-02 08:39;9.78;90.15
2022-09-02 08:49;9.84;89.26
2022-09-02 08:59;9.93;88.38
2022-09-02 09:09;10.23;86.62
2022-09-02 09:19;10.57;83.79
2022-09-02 09:29;10.73;82.38
2022-09-02 09:39;11.02;80.97
2022-09-02 09:49;11.37;78.99
2022-09-02 09:59;11.72;77.58
2022-09-02 10:09;12.26;75.6
2022-09-02 10:19;12.21;76.16
2022-09-02 10:29;11.81;76.45
2022-09-02 10:39;11.67;76.73
2022-09-02 10:49;12.11;70.05
2022-09-02 10:59;12.72;67.61
2022-09-02 11:09;13.01;70.05
2022-09-02 11:19;13.1;68.42
2022-09-02 11:29;12.99;65.99
2022-09-02 11:39;13.32;64.64
2022-09-02 11:49;13.71;61.39
2022-09-02 11:59;14.55;57.9
2022-09-02 12:09;14.81;59.23
2022-09-02 12:19;15.03;58.16
2022-09-02 12:29;15.1;59.5
2022-09-02 12:39;14.8;58.16
2022-09-02 12:49;14.27;60.04
2022-09-02 12:59;14.51;56.61
2022-09-02 13:09;14.63;56.35
2022-09-02 13:19;14.7;57.12
2022-09-02 13:29;14.66;63.28
2022-09-02 13:39;13.98;66.53
2022-09-02 13:49;13.32;74.75
2022-09-02 13:59;12.86;78.99
2022-09-02 14:09;12.68;78.71
2022-09-02 14:19;13.02;70.32
2022-09-02 14:29;13.52;65.18
2022-09-02 14:39;13.76;65.99
2022-09-02 14:49;12.79;84.92
2022-09-02 14:59;11.64;91.03
2022-09-02 15:09;11.19;91.32
2022-09-02 15:19;11.12;86.34
2022-09-02 15:29;11.42;86.9
2022-09-02 15:39;11.87;83.79
2022-09-02 15:49;11.95;79.84
2022-09-02 15:59;12.26;77.29
2022-09-02 16:09;12.81;70.32
2022-09-02 16:19;13.02;72.49
2022-09-02 16:29;13.31;67.61
2022-09-02 16:39;13.66;67.07
2022-09-02 16:49;13.98;63.01
2022-09-02 16:59;14.29;61.12
2022-09-02 17:09;14.2;62.74
2022-09-02 17:19;13.9;66.53
2022-09-02 17:29;13.51;66.26
2022-09-02 17:39;13.23;66.26
2022-09-02 17:49;13.08;68.97
2022-09-02 17:59;13.05;65.45
2022-09-02 18:09;13.08;63.83
2022-09-02 18:19;13.11;64.64
2022-09-02 18:29;13.07;66.26
2022-09-02 18:39;12.96;64.91
2022-09-02 18:49;12.86;66.8
2022-09-02 18:59;12.76;66.8
2022-09-02 19:09;12.66;68.97
2022-09-02 19:19;12.52;67.61
2022-09-02 19:29;12.35;69.24
2022-09-02 19:39;12.14;71.13
2022-09-02 19:49;11.97;72.21
2022-09-02 19:59;11.79;73.62
2022-09-02 20:09;11.59;74.47
2022-09-02 20:19;11.4;75.88
2022-09-02 20:29;11.16;77.58
2022-09-02 20:39;10.94;78.71
2022-09-02 20:49;10.68;80.4
2022-09-02 20:59;10.52;80.68
2022-09-02 21:09;10.39;81.53
2022-09-02 21:19;10.22;82.38
2022-09-02 21:29;10.08;82.94
2022-09-02 21:39;10;83.79
2022-09-02 21:49;9.87;83.79
2022-09-02 21:59;9.75;84.36
2022-09-02 22:09;9.57;84.92
2022-09-02 22:19;9.44;85.2
2022-09-02 22:29;9.28;85.77
2022-09-02 22:39;9.14;86.05
2022-09-02 22:49;9.04;86.62
2022-09-02 22:59;8.93;86.62
2022-09-02 23:09;8.82;88.08
2022-09-02 23:19;8.66;88.38
2022-09-02 23:29;8.53;88.08
2022-09-02 23:39;8.48;88.38
2022-09-02 23:49;8.43;88.38
2022-09-02 23:59;8.35;88.38
